0.002710,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,82,75,anomaly
0.002802,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,83,76,anomaly
0.002735,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,84,77,anomaly
0.002630,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,85,78,anomaly
0.002593,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,86,79,anomaly
0.003589,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,87,80,anomaly
0.002452,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,88,81,anomaly
0.002531,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,89,82,anomaly
0.002558,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,90,83,anomaly
0.000020,13331,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,anomaly
0.002542,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,0,92,84,anomaly
0.000018,9295,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93,0,anomaly
0.001936,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,0,94,85,anomaly
0.000018,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,anomaly
0.002594,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,95,86,anomaly
0.000000,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
0.146063,123,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,anomaly
0.002623,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,87,anomaly
0.002632,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,88,anomaly
0.002561,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,89,anomaly
0.002651,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002998,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002735,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.005879,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,89,anomaly
0.002534,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,89,anomaly
0.002032,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002566,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,89,anomaly
0.003038,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,89,anomaly
0.002738,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002744,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,89,anomaly
0.002795,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002583,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,89,anomaly
0.002545,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002452,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002785,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
4.451247,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,anomaly
0.002658,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,95,89,anomaly
0.002475,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002500,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002701,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002631,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002278,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002596,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002616,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.001853,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002659,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.001818,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.001905,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002522,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002952,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002590,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.001782,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002576,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002687,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002655,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.001917,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002745,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002548,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002562,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002536,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.001807,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002724,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002700,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.001800,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002660,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002678,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002573,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002669,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.000020,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96,0,anomaly
0.003907,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,0,96,89,anomaly
0.002494,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,89,anomaly
0.002579,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,89,anomaly
0.001858,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002507,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002630,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,89,anomaly
0.001941,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002523,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,89,anomaly
0.002648,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002609,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002510,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,89,anomaly
0.002701,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.003083,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002754,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.002656,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002734,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,90,anomaly
0.002631,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,90,anomaly
0.005687,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,91,anomaly
0.002673,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,92,anomaly
0.002748,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,92,anomaly
0.002556,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,92,anomaly
0.002726,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,92,anomaly
0.002607,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,92,anomaly
0.002855,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,92,anomaly
0.002679,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,92,anomaly
0.002674,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002810,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002818,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002807,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,93,anomaly
0.001900,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,93,anomaly
0.002787,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002811,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002671,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002595,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002602,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,93,anomaly
0.001906,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002920,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002900,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002545,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002640,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,93,anomaly
0.002791,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,93,anomaly
0.002639,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,96,94,anomaly
0.001815,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,94,anomaly
0.002913,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,95,anomaly
0.002158,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,96,95,anomaly
0.001888,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,97,96,anomaly
0.245100,22,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
0.593917,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,anomaly
0.406674,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,2,1,2,1,anomaly
0.390393,80,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,anomaly
0.197824,80,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,anomaly
0.598074,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,anomaly
0.413398,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,5,6,5,anomaly
0.392940,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,anomaly
0.192001,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,anomaly
1.767700,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,8,anomaly
0.410423,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,10,9,anomaly
1.538401,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,10,anomaly
1.330009,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,12,11,anomaly
0.405933,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,13,12,anomaly
0.597536,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,13,anomaly
0.392924,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,14,anomaly
0.187540,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,16,15,anomaly
0.589994,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,16,anomaly
0.406715,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,18,17,anomaly
0.386968,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,19,18,anomaly
0.192272,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,20,19,anomaly
0.404075,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,21,20,anomaly
0.591532,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,22,21,anomaly
0.388813,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23,22,anomaly
0.188700,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,24,23,anomaly
0.412688,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,25,24,anomaly
1.702056,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,26,25,anomaly
1.495733,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,27,26,anomaly
1.256136,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,28,27,anomaly
0.595281,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,28,anomaly
0.415335,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,2,2,30,29,anomaly
0.391610,80,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,31,30,anomaly
0.191832,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32,31,anomaly
0.404834,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,33,32,anomaly
0.541457,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,34,33,anomaly
0.338661,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,35,34,anomaly
0.188327,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,36,35,anomaly
0.406626,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,37,36,anomaly
0.628521,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,38,37,anomaly
0.424176,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,39,38,anomaly
0.191955,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,40,39,anomaly
0.419268,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,41,40,anomaly
1.687039,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,42,41,anomaly
1.481873,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,43,42,anomaly
1.267174,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,44,43,anomaly
0.597431,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,anomaly
0.469174,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,46,45,anomaly
0.391031,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,47,46,anomaly
0.192162,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,48,47,anomaly
0.476220,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,49,48,anomaly
0.599429,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,50,49,anomaly
0.327967,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,51,50,anomaly
0.270872,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,52,51,anomaly
0.403612,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,53,52,anomaly
0.590241,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,54,53,anomaly
0.388501,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,55,54,anomaly
0.189738,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,56,55,anomaly
0.409979,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,57,56,anomaly
1.594224,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,58,57,anomaly
1.389255,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59,58,anomaly
1.153135,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,60,59,anomaly
0.642473,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,60,anomaly
0.438657,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,62,61,anomaly
0.440155,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,63,62,anomaly
0.194767,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,64,63,anomaly
0.471560,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,65,64,anomaly
0.560253,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,66,65,anomaly
0.355257,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,67,66,anomaly
0.269013,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,68,67,anomaly
0.402696,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,69,68,anomaly
0.623911,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,70,69,anomaly
0.422783,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,71,70,anomaly
0.190406,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,72,71,anomaly
0.463734,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,73,72,anomaly
1.972224,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,74,73,anomaly
1.715641,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,75,74,anomaly
1.507202,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,76,75,anomaly
0.409013,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,77,76,anomaly
0.594624,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,78,77,anomaly
0.388258,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,79,78,anomaly
0.200537,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,80,79,anomaly
0.403865,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,81,80,anomaly
0.529784,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,82,81,anomaly
0.328267,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,83,82,anomaly
0.296380,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,84,83,anomaly
0.404408,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,85,84,anomaly
0.623415,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,86,85,anomaly
0.420664,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,87,86,anomaly
0.192590,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,88,87,anomaly
2.471899,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,89,88,anomaly
0.413413,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,7,7,90,89,anomaly
2.265537,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,91,90,anomaly
2.056876,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,92,91,anomaly
0.610616,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,92,anomaly
0.406512,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,94,93,anomaly
0.390451,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,95,94,anomaly
0.205218,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,96,95,anomaly
0.409503,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,97,96,anomaly
0.532537,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,98,97,anomaly
0.328617,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,99,98,anomaly
0.188236,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.406402,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.596875,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
0.392455,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,100,anomaly
0.191260,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.446309,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
1.915621,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
1.710317,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
1.467012,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.410196,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,100,anomaly
0.631974,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,100,anomaly
0.423510,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,100,anomaly
0.187983,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,100,anomaly
0.542335,80,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.410188,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.337673,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.188427,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.591529,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.408101,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
0.386891,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.192859,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.405141,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
1.733313,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
1.530731,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
1.326809,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.412119,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,100,anomaly
0.597620,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,100,anomaly
0.392365,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,100,anomaly
0.192445,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,100,anomaly
0.533049,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.647345,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.976181,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.268199,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.396670,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.626295,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.421190,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.190870,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.406787,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
2.870920,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
2.667655,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
2.460658,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
0.594551,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,anomaly
0.422051,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,100,anomaly
0.387471,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,100,anomaly
0.207630,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,100,anomaly
0.429483,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,100,anomaly
0.551957,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,100,anomaly
0.339350,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.191985,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.603148,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,100,anomaly
0.415237,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.386189,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.190329,80,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
1.794775,80,9,0,0,0,0,0,0,0,0,0,0,0,0,8,8,100,100,anomaly
0.404528,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,9,100,100,anomaly
1.592237,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,100,100,anomaly
1.351441,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,100,anomaly
0.406848,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,1,1,100,100,anomaly
0.541484,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,100,anomaly
0.333397,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,100,anomaly
0.191015,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,100,anomaly
0.000033,1433,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100,0,anomaly
0.412436,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,5,4,100,99,anomaly
0.595857,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,5,100,99,anomaly
0.388658,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,6,100,99,anomaly
0.192494,80,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,100,99,anomaly
0.408255,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,8,7,100,99,anomaly
0.620238,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,8,100,99,anomaly
0.419452,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,9,100,99,anomaly
0.191950,80,2,0,0,0,0,0,0,0,0,0,0,0,0,11,10,100,99,anomaly
0.448451,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,9,8,100,99,anomaly
2.115588,80,9,0,0,0,0,0,0,0,0,0,0,0,0,10,9,100,99,anomaly
1.872657,80,9,0,0,0,0,0,0,0,0,0,0,0,0,11,10,100,99,anomaly
1.659295,80,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.405988,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,0,0,100,99,anomaly
0.535522,80,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,99,anomaly
0.331115,80,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,99,anomaly
0.191337,80,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,100,99,anomaly
0.413950,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,4,4,100,99,anomaly
0.590358,80,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,99,anomaly
0.386185,80,9,0,0,0,0,0,0,0,0,0,0,0,0,6,6,100,99,anomaly
0.204069,80,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,100,99,anomaly
0.455102,1150,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,100,0,anomaly
0.598522,80,9,0,0,0,0,0,0,0,0,0,0,0,0,9,8,100,98,anomaly
0.412512,80,9,292,1799,0,0,0,0,0,0,0,0,0,0,10,9,100,98,anomaly
